68099.4175415039	0.015057043929118663
112740.48681640625	0.01654815362417139
91568.04302978516	0.01643469405826181
108934.908203125	0.01962930243462324
83863.56176757812	0.01766211341600865
93971.94873046875	0.01586218801094219
73721.5352344513	0.012924831538839499
79281.37524414062	0.016623052884824574
109157.79089355469	0.01730197574943304
135102.65234375	0.022426645969972014
176592.06860351562	0.019975397386588156
117259.54711914062	0.0177392540499568
104628.96362304688	0.020632982603274286
104180.19593429565	0.0165168828939386
86193.02124023438	0.01702541729900986
66804.42529296875	0.013052244205027819
67369.7236328125	0.014446185261476785
82098.53131103516	0.013574739481555298
89982.5947265625	0.016645370051264763
59268.291259765625	0.012665545102208853
93567.56811523438	0.01712205889634788
67223.5280456543	0.013486797353834845
60722.102783203125	0.012548876751679927
60035.762451171875	0.012659665779210627
64273.19091796875	0.013795509526971728
51782.765625	0.011588002438656986
50843.040283203125	0.011405582947190851
58321.915283203125	0.01242914143949747
91292.1875	0.017729561077430844
92882.82470703125	0.01656997704412788
79404.04541015625	0.016172205039765686
65126.079833984375	0.012976692814845592
48757.18835449219	0.012721893610432744
66187.02954101562	0.012906494899652898
122537.90869140625	0.02080973971169442
91843.82507324219	0.013337729673366994
93456.78930664062	0.01749045809265226
88316.15966796875	0.016612600767984986
72036.0556640625	0.014413387631066144
90411.61633300781	0.015528844378422946
92736.19514846802	0.017537910820465186
119384.42041015625	0.017885884444694966
59754.6279296875	0.012558426009491086
86780.82641601562	0.015037563687656075
84066.21704101562	0.015351868059951812
70789.13891601562	0.014529601263348013
74975.83703613281	0.012808062601834536
106167.89233398438	0.01994708491838537
79568.83422851562	0.014635880768764764
55528.98840332031	0.01170819450635463
70071.38305664062	0.013185969728510827
99610.7685546875	0.018076517852023244
74575.77142333984	0.01470267924014479
62447.455505371094	0.01317438465775922
99320.64697265625	0.017546999384649098
89344.2705078125	0.017396962153725326
70862.11022949219	0.014275720925070345
66907.22692871094	0.013369347667321563
83538.93505859375	0.01503343804506585
53484.2490234375	0.012221238750498742
90050.49584960938	0.016692247183527797
65684.09564208984	0.01322040383820422
77758.84167480469	0.013947150902822614
77017.25634765625	0.01532560569467023
82622.84692382812	0.015316409117076546
57921.36767578125	0.01171671733027324
95646.978515625	0.016374867293052375
52507.051513671875	0.01269686792511493
53486.01123046875	0.011646146711427718
65418.25146484375	0.013415725145023316
52471.35021972656	0.01264834392350167
68666.79516601562	0.012886829383205622
58849.906982421875	0.01275914564030245
76259.6904296875	0.015069028828293085
70746.10607910156	0.01489008916541934
40250.12451171875	0.009271889517549425
60515.34521484375	0.013235491584055126
84001.7890625	0.019213011139072478
92629.97436523438	0.018263507285155356
59394.3017578125	0.013097175280563533
66922.49829101562	0.013039793819189072
95826.16650390625	0.01704856811556965
93232.77734375	0.017723438213579357
91088.82348632812	0.016681920154951513
86008.42578125	0.015022958919871598
72085.69720458984	0.015059956902405247
82750.23217773438	0.016279595787636936
40096.66194534302	0.008749083151315062
78474.86206054688	0.014509411121252924
86544.259765625	0.016640588000882417
91766.2900390625	0.01591737347189337
54116.61193847656	0.012140050763264298
86631.583984375	0.014434149139560759
79447.09228515625	0.014630300574935973
93654.76245117188	0.014987923728767782
61231.87487792969	0.012998020916711539
61468.61962890625	0.013842565473169088
84422.93225097656	0.0171020605484955
66543.67114257812	0.012701511790510267
73046.0408153534	0.014079211013267923
59081.84948730469	0.011630907567450777
72565.66967773438	0.01541397935943678
59767.03503417969	0.012873840925749391
63963.560546875	0.01279811150743626
61026.83850097656	0.014047806878807023
54634.706481933594	0.012392420409014449
62482.894775390625	0.013740903290454298
66602.85571289062	0.013176966225728393
97422.70385742188	0.016612670326139778
112829.55822753906	0.021731955115683377
73618.94311523438	0.014455094351433218
71935.9306640625	0.014658452826552093
56911.39227294922	0.014477430639090016
73921.16870117188	0.013691205414943397
82058.53076171875	0.014407242648303509
91744.8515625	0.016736024292185903
47134.47106933594	0.009733849437907338
50389.41564941406	0.01085577515186742
39106.388671875	0.010193666079430841
41351.334186553955	0.008549475409608931
83051.13940429688	0.016580945171881467
67632.47534179688	0.011801221407949924
63372.109375	0.01247437798883766
78601.61669921875	0.015812208643183112
62987.22448730469	0.013030641304794699
65332.91589355469	0.012985084322281182
73871.8193359375	0.01472809782717377
64355.625244140625	0.012660181557293981
66383.04150390625	0.014586755190975964
68282.53576660156	0.012886619777418673
61009.698486328125	0.012903133756481111
100479.02136230469	0.019057268858887255
59340.474365234375	0.011784811387769878
61560.8828125	0.013449004269205034
73363.85888671875	0.013321636768523604
51334.24200439453	0.010120591352460906
69774.16870117188	0.015463515592273325
77892.77673339844	0.015650284243747592
87517.93621826172	0.015240617329254746
79572.61279296875	0.015635177260264754
76946.47973632812	0.016008771839551628
76490.43139648438	0.013472228485625237
82030.34265136719	0.017342343111522496
53242.89501953125	0.01167803630232811
56979.298095703125	0.011467011121567339
59309.29968261719	0.012392431555781513
61417.30859375	0.012330698547884822
99238.77856445312	0.017385396466124803
73150.29272460938	0.014822528115473688
44785.29772949219	0.0105799489247147
62492.739570617676	0.012206455216073664
74914.3603515625	0.014542385120876133
70845.78662109375	0.013779573375359178
67572.38757324219	0.014109362848103046
88866.47692871094	0.015578047488816082
59309.78564453125	0.012889714736957103
91006.99737548828	0.015868882634094916
81934.32543945312	0.01560383994365111
77383.43920898438	0.015809603879461065
80001.484375	0.016334636602550745
67131.18481445312	0.014539773983415216
73666.39477539062	0.014392690500244498
46902.160400390625	0.011701134615577757
74477.2392578125	0.015504155366215855
74577.8623046875	0.01568470912752673
82957.92163085938	0.0136373219138477
71603.84643554688	0.01598050771281123
62116.895263671875	0.012269224942428991
61421.0615234375	0.012711449700873345
46294.738220214844	0.010924544156296179
58354.304443359375	0.012318296707235277
71243.27465820312	0.014122283610049635
76302.17486572266	0.016320364928105846
92713.96850585938	0.013839547988027334
87895.9189453125	0.01765489374520257
79155.70141601562	0.014286018558777869
46233.31213378906	0.011404985678382218
86344.77197265625	0.016027874313294888
63036.80062866211	0.013402298733126372
75709.62246704102	0.014044121009646915
57736.080993652344	0.011460460402304307
66420.63330078125	0.014106115966569632
74957.07006835938	0.014387436327524483
72603.55615234375	0.014695360965561122
63198.98132324219	0.013285813271068037
56942.8515625	0.01096817385405302
53467.452392578125	0.012074871105141938
56882.208740234375	0.01215019851224497
52523.38293457031	0.011830136529169977
74518.34692382812	0.014266045007389039
45824.57696533203	0.0104314882773906
61035.684326171875	0.01341136172413826
60163.50927734375	0.012176674033980817
83936.77319335938	0.017220882524270564
73777.65930175781	0.014313931140350178
88908.2548828125	0.017547435010783374
63911.78271484375	0.011729710968211293
58382.72802734375	0.012736084230709821
50442.07458496094	0.011167101474711671
69690.25018310547	0.013385616475716233
70300.1909790039	0.013228318217443302
56545.31103515625	0.012680037878453732
65652.89965820312	0.01302765472792089
67661.6767578125	0.014092215191340074
64025.74560546875	0.01546184328617528
71396.78051757812	0.013759499648585916
72722.88562011719	0.014988401730079204
53841.444776535034	0.011084420634688286
46986.53063964844	0.011424056137911975
66644.78771972656	0.012547414982691407
70098.38696289062	0.014576263027265668
49722.07080078125	0.01104871986899525
42911.151505470276	0.01045887174609561
61289.436279296875	0.014466097520198673
73074.9169921875	0.014012429513968527
57834.0859375	0.014166875858791173
46539.435896873474	0.00984163384225667
60581.69641113281	0.015349029388744384
52733.88232421875	0.010572205123025924
63003.678955078125	0.013193315069656819
49684.01202392578	0.01245742110768333
48094.412841796875	0.011712755251210183
64198.344482421875	0.012337156513240188
60731.767578125	0.01273935049539432
85018.2802734375	0.015854313620366156
54754.800537109375	0.01290651221643202
74392.82141113281	0.013363257283344865
96068.34741210938	0.016311987186782062
67545.29049682617	0.012108499926398508
73115.35430908203	0.014622649789089337
67400.99328613281	0.015261366846971214
53017.20751953125	0.011786735383793712
61827.171630859375	0.013876005250494927
79088.8432006836	0.015117452654521912
57581.2705078125	0.01196544844424352
67712.08850097656	0.014672963530756533
72958.9306640625	0.01453674747608602
64864.07470703125	0.012706075271125883
78367.22094726562	0.01424079283606261
55248.6826171875	0.012386648450046778
51679.78820800781	0.012737107288558036
38335.541015625	0.009665111225331202
61285.35339355469	0.012999970407690853
56265.46484375	0.012633171514607966
57066.447998046875	0.012863720126915723
77176.68212890625	0.015563396620564163
36308.75048828125	0.009666360740084201
56841.28173828125	0.012393665267154574
75836.5888671875	0.015011995157692581
54115.323486328125	0.011306222615530714
83592.0732421875	0.015811739780474454
83291.87451171875	0.01645290805026889
82321.35473632812	0.015581786283291876
55643.47509765625	0.010458512988407165
42573.762451171875	0.011247435992117971
70737.87939453125	0.014714610646478832
67126.23303222656	0.01372559554874897
41944.18017578125	0.009659828036092222
83305.662109375	0.015147089667152613
59878.423095703125	0.013383671117480844
82298.77392578125	0.016718586208298802
64434.48107910156	0.011903131729923189
87940.04248046875	0.01581590622663498
75383.1318359375	0.014011774386744946
57451.965576171875	0.013752261351328343
58757.900146484375	0.01400950172683224
62881.29931640625	0.012240116077009588
107417.87939453125	0.019859354419168085
105469.00903320312	0.019526091229636222
79948.76025390625	0.014616498199757189
72012.90356445312	0.014517597039230168
52756.52813720703	0.01259554983698763
81646.97644042969	0.01641187450150028
74939.87658691406	0.014688056020531803
57660.0986328125	0.014922059199307114
96729.72583007812	0.015140684088692069
99022.826171875	0.017139539355412126
59039.56427001953	0.01262362685520202
64620.612060546875	0.012875501939561218
63176.92919921875	0.013080849079415202
53141.18328857422	0.009992682927986607
43515.209716796875	0.010701825842261314
66596.83792114258	0.013987632017233409
107412.41015625	0.019977155257947743
88176.70977783203	0.013146044686436653
82497.45703125	0.014556115085724741
53160.694580078125	0.012107102724257857
52282.857666015625	0.012758280034177005
61592.664306640625	0.01321818825090304
42010.26721191406	0.01135961472755298
36366.61755371094	0.009408531535882503
31809.688598632812	0.008923283545300364
54963.1591796875	0.011926028644666076
90452.6806640625	0.01691112160915509
59017.52783203125	0.01267255051061511
52691.63998413086	0.011747951255529188
63265.226013183594	0.013021587888943031
67163.646484375	0.01324400573503226
65311.265625	0.013122314470820129
45708.914982795715	0.010018953327971758
44800.81872558594	0.010125670523848385
49228.42449951172	0.010803519660839811
95612.96484375	0.017274685844313353
87656.34448242188	0.01506017823703587
54448.00146484375	0.011501059285365045
76135.56213378906	0.014838893082924187
68385.24639892578	0.014906171098118648
64549.475341796875	0.013622939470224082
48879.496643066406	0.012950324176927097
66917.5912475586	0.014658702333690599
48335.180419921875	0.01083357777679339
70374.51049804688	0.01452256366610527
62623.555908203125	0.013413090142421424
103498.42858886719	0.01874972035875544
60063.129638671875	0.013592920848168433
81356.41552734375	0.01575869624502957
123100.26806640625	0.021854745573364198
73125.1142578125	0.012729704554658383
53260.8017578125	0.011303922976367176
78276.59790039062	0.015709302970208228
64318.5380859375	0.012786818202584982
51139.24987792969	0.012282399809919298
54935.15966796875	0.012780405639205128
41609.50256347656	0.011713059560861439
41276.95831298828	0.009859262296231464
42070.5209980011	0.010146311282824172
45073.58947753906	0.011162170630996116
89081.41870117188	0.01494264171924442
56407.060974121094	0.013005542918108404
58843.846923828125	0.012922720692586154
70126.77221679688	0.013057177537120879
58684.29461669922	0.011949918130994774
62363.965087890625	0.014068529417272657
65722.38403320312	0.013563742628321052
55592.4541015625	0.01213045057374984
68144.35559082031	0.013646377919940278
63211.2861328125	0.014171258560963906
69901.02172851562	0.015187800745479763
43235.734619140625	0.011538203223608434
53364.84649658203	0.012566066259751096
80693.61254882812	0.015233454934787005
73769.57104492188	0.015502283451496623
50767.27233886719	0.01114554435480386
58479.58154296875	0.013099170639179647
62135.11196899414	0.013186233321903273
58803.522705078125	0.012644766451558098
105687.1953125	0.004521316383033991
426273.501953125	0.03231627424247563
328125.052734375	0.031816213158890605
271193.88623046875	0.027642560889944434
50961.5546875	0.004165406338870525
550732.66015625	0.03655826370231807
55094.29296875	0.004069373942911625
442263.244140625	0.02884052402805537
286697.705078125	0.02719083323609084
234575.40966796875	0.024942889460362494
8275.78515625	0.0015620306367054582
47752.16650390625	0.010806529753608629
58313.421630859375	0.01401245390297845
60529.676025390625	0.013330007204785943
44332.1650390625	0.010494717746041715
57521.57873535156	0.012554029846796766
58133.345703125	0.014202356745954603
64574.327880859375	0.014078844920732081
61948.89660644531	0.013403784018009901
47505.735595703125	0.011383293312974274
53733.41296386719	0.011084267840487882
42898.15069580078	0.010441659949719906
41864.938232421875	0.010317311127437279
47787.219970703125	0.011967750295298174
49022.46081542969	0.011925202968996018
45465.7919921875	0.010823541146237403
66967.10498046875	0.01469263038598001
45623.24938964844	0.011206311639398336
54845.17494010925	0.011600078026276606
73758.27905273438	0.01578522368799895
37145.95129394531	0.0100942688586656
49558.400146484375	0.01123055163770914
61577.50524902344	0.013084073754725978
4987.3447265625	0.0011434621410444379
55059.754150390625	0.012481057841796428
54661.51062011719	0.01243302715010941
60440.596923828125	0.012595026782946661
52617.57775878906	0.01190837670583278
54731.58703613281	0.012550939922221005
4465.59326171875	0.001184999942779541
45062.0673828125	0.010569446545559913
6509.8779296875	0.001268977764993906
54959.23620605469	0.013694110850337893
61483.80908203125	0.013252652599476278
5910.2626953125	0.0013437054585665464
57455.25048828125	0.013507992029190063
73465.57788085938	0.01189646020065993
86973.21923828125	0.018003661767579615
52586.671875	0.012309399025980383
69136.33319091797	0.014446798333665356
85206.6103515625	0.012229661864694208
100527.07067871094	0.021487343008629978
73662.26123046875	0.013891653099562973
104541.390625	0.01743249944411218
73786.31323242188	0.015346195898018777
44947.87292480469	0.011068222665926442
49536.58447265625	0.011736931628547609
49726.963623046875	0.011361057520844042
39087.34606933594	0.00993653922341764
1960.02099609375	0.000587303948123008
58834.81414794922	0.01242166169686243
49610.35626220703	0.01135837027686648
11527.755859375	0.0018276632763445377
69581.36706542969	0.01468165111145936
48474.5078125	0.012023309158394113
47865.4462890625	0.010655912454240024
61661.47412109375	0.01315216819057241
5919.71923828125	0.0014104833826422691
58674.340087890625	0.01368821447249502
35848.605712890625	0.01111026166472584
5018.3876953125	0.0012493290705606341
55409.744873046875	0.013768188597168773
44713.22253417969	0.009074325222172774
45435.07751464844	0.010329777433071285
5378.435546875	0.0013927994295954704
5965.076171875	0.001131086377426982
88042.66064453125	0.012879077112302184
82983.451171875	0.014951436081901193
93029.97131347656	0.01656937226653099
27723.650390625	0.0029391341377049685
6603.40478515625	0.0014573356602340937
75706.50134277344	0.013138247595634311
5051.46533203125	0.0010154807241633534
100813.3818359375	0.01511614240007475
72830.70776367188	0.01524775434518233
6444.9443359375	0.001568647800013423
83419.86889648438	0.013053115690127015
71116.28125	0.013211536686867476
56104.22119140625	0.012246999947819859
48184.50280761719	0.010715266427723691
49126.399169921875	0.011168549361173064
52759.93212890625	0.011607230146182701
48917.1474609375	0.010883314826060086
57312.113525390625	0.012595196429174393
59826.395751953125	0.01232056983280927
47919.231689453125	0.012001454277196899
53556.9189453125	0.01222471595974639
61116.77746582031	0.012646839895751327
42221.50183105469	0.010368907416705042
42675.77307128906	0.009549211070407182
41987.574462890625	0.010406305780634284
33215.064208984375	0.008468234504107386
35878.85791015625	0.008996336429845542
10132.5029296875	0.0018084427574649453
39114.126953125	0.008647250389913097
69389.91552734375	0.014645164599642158
67748.166015625	0.014408960880246013
57005.958984375	0.01138186699245125
49564.461669921875	0.010308874247130007
40987.907958984375	0.01028837007470429
57832.072021484375	0.012739013123791665
47090.267333984375	0.009869163332041353
53805.45007324219	0.01097233040491119
54028.21044921875	0.012011061247903854
55043.006103515625	0.012036480591632426
43365.64910888672	0.010649076051777229
77052.1875	0.01477876491844654
73508.578125	0.013820727239362895
63296.707275390625	0.013482097303494811
37465.3779296875	0.009543519612634555
50667.66955566406	0.010374289704486728
42412.033203125	0.011351734981872141
39668.353515625	0.008884767274139449
53194.800048828125	0.011344679398462176
57651.310546875	0.013549777737352997
48053.59765625	0.010827644407982007
44165.685302734375	0.010177092131925747
51449.28283691406	0.011948674044106156
52217.04406738281	0.01233511621830985
44160.30615234375	0.009946305421181023
45348.81506347656	0.009517064696410671
51406.517822265625	0.011270616319961846
46493.577087402344	0.010316504252841696
44390.63854980469	0.0107612288556993
37021.173889160156	0.009073373541468754
40979.67205810547	0.010232496046228334
58593.95782470703	0.01378094413666986
62317.720703125	0.013262290100101382
59881.60791015625	0.012932002078741789
57506.65588378906	0.012422456173226237
39229.19494628906	0.009837176010478288
37464.24694824219	0.009963748656446114
34711.633544921875	0.00928965798811987
39428.74548339844	0.009953210479579866
68789.22827148438	0.014116632635705173
34410.416442871094	0.008690134971402586
26602.472637176514	0.007288225887350563
65064.125244140625	0.013494286395143718
63957.3583984375	0.013180182315409184
52033.18505859375	0.012012508581392467
42623.73962402344	0.010870000172872096
63887.56076049805	0.01141031421138905
61492.33947753906	0.016248679836280644
60846.684814453125	0.013042529099038802
71675.82470703125	0.014426724752411246
55448.951904296875	0.011168442084454
49518.40905761719	0.011375361325917765
49670.35583496094	0.010668106318917125
70284.95239257812	0.014256679161917418
34710.992126464844	0.009231432050000876
37301.241943359375	0.00974782812409103
34691.26904296875	0.009926184720825404
49809.97497558594	0.011484784074127674
39176.54479980469	0.009361957083456218
38500.62744140625	0.009236177225830033
50137.276123046875	0.011639135831501335
44339.6767578125	0.01056394906481728
31993.202514648438	0.009488365758443251
38820.696533203125	0.009612722875317559
36009.88879394531	0.009481522225541994
64272.37451171875	0.013004280277527869
52311.47607421875	0.012319091707468033
59884.53094482422	0.012862191404565237
42924.383544921875	0.010286662291036919
52588.26525878906	0.010984843713231385
42456.62927246094	0.010369152529165149
49950.08837890625	0.013142352108843625
2891.755859375	0.0005809306749142706
82270.849609375	0.013598014833405614
71055.31298828125	0.014349942735861987
53261.08654785156	0.011671280488371849
49241.068603515625	0.011854934331495315
56962.39758300781	0.01335055090021342
52544.897033691406	0.010213096626102924
35603.78918457031	0.009370233048684895
42931.334716796875	0.010163252882193774
63855.187561035156	0.01334678391867783
1008.1109008789062	0.00037102613714523613
31539.12109375	0.007231415278511122
39851.599609375	0.008921360073145479
4346.564453125	0.0014548174804076552
36612.372802734375	0.011186187854036689
31777.697875976562	0.01885181706165895
24463.517211914062	0.00807793898275122
31973.48486328125	0.01257300382712856
34168.090576171875	0.009894162940327078
43844.76171875	0.016310774662997574
51552.505432128906	0.021351643837988377
37159.07531738281	0.013838019600370899
25198.529418945312	0.014051468344405293
27636.873779296875	0.01195273018674925
30682.882232666016	0.015058055403642356
22631.836303710938	0.01200168626382947
41260.19177246094	0.01164930226514116
37747.45422363281	0.011815092933829874
39042.345458984375	0.010868135548662394
38716.05908203125	0.0106485077412799
45580.279052734375	0.013035678479354829
36767.55749511719	0.012238954193890095
38226.17663574219	0.010013104882091284
44624.899169921875	0.014208455628249794
29564.583984375	0.010882497590500861
38680.57452392578	0.015253929712343961
42677.261474609375	0.0177050469792448
39097.5390625	0.021296275488566607
36087.593688964844	0.009371557825943455
45553.51550292969	0.01222033565863967
46062.51953125	0.012396834557875991
46199.199462890625	0.011957769398577511
34629.21667480469	0.010886454896535724
35479.138671875	0.010318301385268569
31079.333129882812	0.010794119618367404
32258.707763671875	0.0094511981587857
33170.059967041016	0.011290743830613792
35059.227111816406	0.010132332594366744
32141.71435546875	0.010532964137382805
43439.18310546875	0.012270124687347561
41644.70520019531	0.01599351322511211
35078.01184082031	0.012430891278199852
22582.49658203125	0.008956046920502558
43524.30859375	0.011285712971584871
27802.831787109375	0.01247631327714771
33256.16687011719	0.014349495759233832
25111.6767578125	0.012482785619795322
37671.260681152344	0.009872925846138969
33491.271240234375	0.016893868218176067
32507.590454101562	0.009977143548894674
26651.02423095703	0.010921400738880038
31795.175659179688	0.01363597676390782
31107.86669921875	0.013016786950174719
27886.21649169922	0.010645321948686615
39213.23486328125	0.011464216222520918
31805.610260009766	0.011402114236261696
38781.185302734375	0.013862135936506093
32316.759643554688	0.011148822261020541
31916.282104492188	0.01212183473398909
38687.40979003906	0.013045362138655037
33418.90686035156	0.013362454541493207
30567.187591552734	0.011640646727755666
31389.39111328125	0.009369938110467046
31762.021728515625	0.012672687269514427
31589.121337890625	0.011925054830498993
43765.175048828125	0.016222462174482644
38312.86071777344	0.010714157833717763
49723.21862792969	0.012964449764695019
3937.341796875	0.003479711012914777
35514.89697265625	0.014982721011620015
29129.87957763672	0.016783276660135016
27403.16781616211	0.0086744871805422
45899.326416015625	0.012404890760080889
37744.533447265625	0.013118065253365785
31956.368530273438	0.014396444254089147
38598.03839111328	0.013267046480905265
55044.890869140625	0.015577125072013587
38069.49072265625	0.013686740479897708
33684.00352478027	0.01214166689896956
25387.785705566406	0.011457221757154912
24931.360580444336	0.011072103719925508
39756.33435058594	0.011831853829789907
25416.04852294922	0.007020814518909901
28438.767623901367	0.011123801348730922
30428.44207763672	0.010954378027236089
31081.736068725586	0.013129163766279817
28900.631286621094	0.010717760829720646
33926.06896972656	0.014081109373364598
37609.15808105469	0.012306973105296493
34131.85217285156	0.013143412244971842
44114.97448730469	0.014217195188393816
49271.02032470703	0.015915568015770987
41678.0263671875	0.018121182918548584
43670.737548828125	0.009939547773683444
40438.61145019531	0.01047400786774233
39004.3212890625	0.010198668373050168
29245.753219604492	0.011248153197811916
32836.390869140625	0.012196685129310936
42752.792724609375	0.013042877544648945
32337.036865234375	0.019176542933564633
37811.7216796875	0.013008847541641444
45157.36608886719	0.011746255913749337
34384.400146484375	0.013294008909724653
44368.355712890625	0.010507040482480079
34356.7119140625	0.01143242628313601
41433.05505371094	0.011641072225756943
80951.4296875	0.005053936969488859
297144.69091796875	0.024886599683668464
315345.91015625	0.029159341473132372
116821.671875	0.003387883072718978
429065.54052734375	0.0342529775807634
261059.73876953125	0.027365409769117832
267478.7255859375	0.030816738959401846
171256.5556640625	0.02220249082893133
243792.83203125	0.027456573210656643
179071.349609375	0.024727107142098248
99608.17236328125	0.018168580252677202
135336.3955078125	0.023919528699479997
99618.00286865234	0.0165122871985659
131339.3359375	0.02234242088161409
109587.55102539062	0.020873378845863044
119305.47680664062	0.020279578311601654
118362.6708984375	0.02219757961574942
109327.38500976562	0.020191177376545966
164353.67236328125	0.026238939724862576
132124.056640625	0.019596797530539334
158042.546875	0.0062151406891644
447022.158203125	0.03310699725989252
285172.0710449219	0.027706017077434808
186804.73193359375	0.024067354621365666
223736.4296875	0.02692650316748768
208830.7734375	0.028983427677303553
138623.98291015625	0.022523905034177005
150053.02978515625	0.0209547683771234
160931.43334960938	0.023660540115088224
78070.68701171875	0.014788012951612473
146030.30908203125	0.02153103076852858
162056.28173828125	0.023357778089120984
150162.84790039062	0.01993797131581232
151728.30029296875	0.0231161821866408
112246.04296875	0.020001817145384848
115777.17553710938	0.018127296934835613
135304.05932617188	0.02013465791242197
120992.33911132812	0.022005756211001426
135342.06665039062	0.02224586473312229
222836.4765625	0.027860305563081056
160253.99072265625	0.0230202047387138
125116.31982421875	0.018093930615577847
132036.87939453125	0.021616577927488834
152314.81103515625	0.02432916685938835
101773.13427734375	0.019440009724348783
90876.85864257812	0.01740991824772209
153012.443359375	0.023920582607388496
133580.41796875	0.02199516649125144
88128.0048828125	0.01815325242932886
116642.56787109375	0.02415776369161904
134492.8193359375	0.024029912776313722
109272.14282226562	0.01817185594700277
114959.62744140625	0.021264407434500754
86277.05908203125	0.019059962360188365
113202.42211914062	0.02007933333516121
110849.27392578125	0.018800684134475887
114883.05126953125	0.023839058470912278
95430.96484375	0.01648545090574771
97745.28979492188	0.019322834617923945
86869.31274414062	0.016536320326849818
106408.82275390625	0.019433661305811256
86828.39013671875	0.017679885553661734
93414.5380859375	0.016881474846741185
103804.84033203125	0.020477263838984072
77545.40747070312	0.017573839868418872
79782.98852539062	0.017096102004870772
107628.74340820312	0.02008864376693964
81520.73461914062	0.018626751727424562
88133.71765136719	0.017408193671144545
127299.84228515625	0.019064768683165312
109658.29907226562	0.020938644709531218
137819.90258789062	0.019052943593123928
118035.56225585938	0.019337882986292243
102895.001953125	0.019023999630007893
94013.07995605469	0.017882049549371004
105744.4436340332	0.019029429997317493
157315.37255859375	0.02569024753756821
86930.45703125	0.017430689767934382
79600.4140625	0.01840733375865966
116957.11596679688	0.021994892740622163
93459.84338378906	0.019171471532899886
115624.95166015625	0.022700569010339677
109874.36206054688	0.019670183304697275
87664.52734375	0.018257233081385493
70103.203125	0.015532411227468401
98289.36352539062	0.017504603136330843
69466.53466796875	0.018685818766243756
53600.1637878418	0.012590820639161393
81765.70947265625	0.015738408314064145
126674.55126953125	0.02429071848746389
112212.15185546875	0.02021965163294226
152700.3046875	0.02382798958569765
90993.30932617188	0.021609797899145633
120606.0595703125	0.02055848087184131
105377.30859375	0.01944421650841832
61459.72644042969	0.01352632639463991
70714.51013183594	0.01640985149424523
59948.904296875	0.015842930180951953
95911.4677734375	0.018234500428661704
97257.53039550781	0.017536392784677446
92836.96850585938	0.015664577731513418
87691.15112304688	0.016498671466251835
84955.85986328125	0.018298820592463017
99126.98876953125	0.016467673412989825
117929.142578125	0.025417465949431062
124857.73779296875	0.019979947013780475
104482.07763671875	0.018312381929717958
72303.12536621094	0.01620218064635992
86280.77099609375	0.01743514114059508
70712.32397460938	0.017266015405766666
62392.52648925781	0.015014261065516621
77710.57202148438	0.01740932621760294
101499.53100585938	0.02101358852814883
92359.52661132812	0.019518324290402234
67302.60327148438	0.015481966256629676
86155.32885742188	0.019621037412434816
66582.5703125	0.01813572132959962
85406.0361328125	0.02043704187963158
85167.18176269531	0.018184948945418
77935.5693359375	0.015291126037482172
116433.70092773438	0.02097488153958693
69341.84057617188	0.016298185102641582
72646.5853881836	0.01706645789090544
97465.03857421875	0.017968110274523497
117129.83935546875	0.024038847419433296
73744.37915039062	0.0158704329514876
95914.12060546875	0.017863597022369504
86664.44165039062	0.021232700324617326
71795.18994140625	0.017307981150224805
73538.59838867188	0.01846064266283065
79865.990234375	0.01773690280970186
90929.59240722656	0.01789403078146279
100570.72021484375	0.02283294207882136
77812.71752929688	0.01829085248755291
79870.771484375	0.01714488083962351
73169.44055175781	0.016977653838694096
71727.44506835938	0.016102224006317556
75516.62231445312	0.019327987101860344
63868.852783203125	0.0157950475695543
49522.450927734375	0.01400702859973535
54240.93591308594	0.016261694894637913
71908.70971679688	0.019767469610087574
49851.20446777344	0.0203993747709319
52453.93933105469	0.015464527590665966
66465.71228027344	0.018921349896118045
80038.89306640625	0.01789621141506359
68301.50903320312	0.015122172073461115
65750.54711914062	0.015827144088689238
66302.82336425781	0.01614140410674736
59762.08142089844	0.02011325943749398
62926.4631652832	0.017057664168532938
56389.11022949219	0.016449704475235194
63902.93957519531	0.017546391754876822
92646.58081054688	0.018457841186318547
86503.82080078125	0.02027580694993958
104167.99072265625	0.01997477118857205
90285.69921875	0.020490017952397466
86404.28540039062	0.019536135834641755
78692.84057617188	0.018423803383484483
80048.154296875	0.019003167340997607
96158.30688476562	0.019489581987727433
88469.75012207031	0.01922609726898372
47346.74462890625	0.015814759011846036
65205.03955078125	0.021328076138161123
122610.86376953125	0.01965083135291934
88855.87316894531	0.02185852639377117
87395.10498046875	0.017394389025866985
72271.40301513672	0.02201008005067706
58913.9775390625	0.021077558281831443
69415.80737304688	0.01934649678878486
38937.00244140625	0.012578210851643234
59177.89794921875	0.014717385696712881
51352.614501953125	0.013856555800884962
54656.93228149414	0.01593701250385493
78612.56829833984	0.018903441610746086
92329.63940429688	0.019233709201216698
116402.67041015625	0.017218032386153936
155795.67358398438	0.02623799128923565
94175.884765625	0.017067660461179912
53219.402587890625	0.016440676990896463
109509.06518554688	0.01837336434982717
96600.80224609375	0.021926084998995066
87809.47174072266	0.02036662318278104
78913.94458007812	0.01709597755689174
64062.462890625	0.015728385653346777
96276.39233398438	0.023667943314649165
90528.43212890625	0.01947046210989356
90808.05517578125	0.021256170002743602
65463.746826171875	0.01782481709960848
81132.86712646484	0.01721076198737137
